0.003 0.003 0.0001998046875
0.001904296875 0.0013095703125 3.369140625e-05 6.73828125e-05
0.0025283203125 0.0019130859375 2.9296875e-05 5.859375e-05
0.0018339843750000001 0.0014033203125 2.4902343750000002e-05 4.9804687500000004e-05
0.0024667968750000002 0.00282421875 3.80859375e-05 7.6171875e-05
0.002373046875 0.0025078125 2.63671875e-05 5.2734375e-05
0.0024785156250000002 0.0025517578125 3.076171875e-05 6.15234375e-05
0.0022148437500000002 0.0011923828125 3.369140625e-05 6.73828125e-05
0.001904296875 0.00123046875 5.859375e-06 1.171875e-05
0.0027509765625 0.002923828125 3.662109375e-05 7.32421875e-05
0.0018339843750000001 0.001541015625 4.39453125e-05 8.7890625e-05
0.0023818359375 0.0016552734375 4.1015625e-05 8.203125e-05
0.0019628906250000002 0.0011865234375 3.076171875e-05 6.15234375e-05
0.0026923828125 0.00205078125 4.2480468750000004e-05 8.496093750000001e-05
0.0025283203125 0.001775390625 3.955078125e-05 7.91015625e-05
0.001892578125 0.001822265625 2.63671875e-05 5.2734375e-05
0.0017314453125000001 0.002384765625 1.318359375e-05 2.63671875e-05
0.0023408203125000002 0.002888671875 3.076171875e-05 6.15234375e-05
0.0027509765625 0.002537109375 3.662109375e-05 7.32421875e-05
0.0028095703125000002 0.002173828125 4.2480468750000004e-05 8.496093750000001e-05
0.002830078125 0.002642578125 2.9296875e-05 5.859375e-05
0.0015908203125 0.0028125 2.197265625e-05 4.39453125e-05
0.0023818359375 0.001435546875 4.2480468750000004e-05 8.496093750000001e-05
0.0023818359375 0.0012744140625 3.80859375e-05 7.6171875e-05
0.00209765625 0.0014443359375 1.318359375e-05 2.63671875e-05
0.0025341796875 0.002373046875 2.783203125e-05 5.56640625e-05
0.0018837890625 0.0010810546875 3.5156250000000004e-05 7.031250000000001e-05
0.0013974609375 0.0023671875 4.2480468750000004e-05 8.496093750000001e-05
0.0014765625 0.002150390625 2.34375e-05 4.6875e-05
0.0014736328125000001 0.0028388671875 3.80859375e-05 7.6171875e-05
0.0022734375 0.0010517578125 4.2480468750000004e-05 8.496093750000001e-05
0.00200390625 0.0020888671875000002 1.611328125e-05 3.22265625e-05
0.001716796875 0.0015146484375 1.611328125e-05 3.22265625e-05
0.0023701171875 0.0009228515625000001 3.80859375e-05 7.6171875e-05
0.00253125 0.0009228515625000001 4.2480468750000004e-05 8.496093750000001e-05
0.0016552734375 0.0014326171875 3.5156250000000004e-05 7.031250000000001e-05
0.0016083984375 0.0029501953125 1.46484375e-05 2.9296875e-05
0.0015732421875 0.00130078125 4.2480468750000004e-05 8.496093750000001e-05
0.0021005859375000002 0.0010517578125 4.39453125e-05 8.7890625e-05
0.0026689453125 0.001775390625 3.076171875e-05 6.15234375e-05
0.0019921875 0.001822265625 2.34375e-05 4.6875e-05
0.00123046875 0.002630859375 3.22265625e-05 6.4453125e-05
0.0026337890625 0.0029501953125 2.34375e-05 4.6875e-05
0.0014091796875 0.00130078125 3.955078125e-05 7.91015625e-05
0.0015234375 0.0020625 2.63671875e-05 5.2734375e-05
0.001921875 0.0028212890625000002 1.904296875e-05 3.80859375e-05
0.0016962890625 0.00118359375 4.2480468750000004e-05 8.496093750000001e-05
0.0029150390625 0.002033203125 4.541015625e-05 9.08203125e-05
0.0013330078125 0.0028974609375 3.80859375e-05 7.6171875e-05
0.001927734375 0.0017197265625000001 2.783203125e-05 5.56640625e-05
0.0013798828125 0.002150390625 2.4902343750000002e-05 4.9804687500000004e-05
0.002326171875 0.0008173828125 1.904296875e-05 3.80859375e-05
0.0012626953125 0.0021767578125 3.5156250000000004e-05 7.031250000000001e-05
0.0028798828125 0.002923828125 2.783203125e-05 5.56640625e-05
0.0029150390625 0.001880859375 3.076171875e-05 6.15234375e-05
0.0012919921875 0.001177734375 4.541015625e-05 9.08203125e-05
0.002255859375 0.0007236328125 3.955078125e-05 7.91015625e-05
0.002513671875 0.0011923828125 3.955078125e-05 7.91015625e-05
0.001142578125 0.002513671875 4.1015625e-05 8.203125e-05
0.0028798828125 0.0024404296875 4.39453125e-05 8.7890625e-05
0.0012216796875000001 0.0010458984375 2.9296875e-05 5.859375e-05
0.00253125 0.001435546875 3.22265625e-05 6.4453125e-05
0.002671875 0.0014765625 4.1015625e-05 8.203125e-05
0.002373046875 0.0027158203125 1.904296875e-05 3.80859375e-05
0.0012626953125 0.0020712890625 1.7578125000000002e-05 3.5156250000000004e-05
0.0023818359375 0.001166015625 1.611328125e-05 3.22265625e-05
0.0026806640625 0.0011923828125 4.39453125e-05 8.7890625e-05
0.001142578125 0.0023876953125 2.197265625e-05 4.39453125e-05
0.0015380859375 0.0015205078125 3.80859375e-05 7.6171875e-05
0.002390625 0.0019130859375 3.955078125e-05 7.91015625e-05
0.0018251953125 0.0009404296875 4.1015625e-05 8.203125e-05
0.0012919921875 0.001423828125 4.541015625e-05 9.08203125e-05
0.0009697265625 0.002513671875 4.541015625e-05 9.08203125e-05
0.002390625 0.0020390625 2.34375e-05 4.6875e-05
0.0026689453125 0.0018837890625 2.34375e-05 4.6875e-05
0.0012626953125 0.0019980468750000003 1.904296875e-05 3.80859375e-05
0.0026015625 0.0010546875 3.22265625e-05 6.4453125e-05
0.00123046875 0.0027392578125 2.197265625e-05 4.39453125e-05
0.001060546875 0.002326171875 2.9296875e-05 5.859375e-05
0.0029296875 0.002173828125 1.7578125000000002e-05 3.5156250000000004e-05
0.000791015625 0.002513671875 4.39453125e-05 8.7890625e-05
0.0023349609375 0.001810546875 1.318359375e-05 2.63671875e-05
0.002349609375 0.0021884765625 2.783203125e-05 5.56640625e-05
0.0026015625 0.002255859375 2.9296875e-05 5.859375e-05
0.0016230468750000001 0.0022822265625 2.783203125e-05 5.56640625e-05
0.00162890625 0.0019833984375 3.955078125e-05 7.91015625e-05
0.0025634765625 0.0028974609375 2.05078125e-05 4.1015625e-05
0.0028447265625000002 0.0011923828125 3.80859375e-05 7.6171875e-05
0.001921875 0.0008115234375000001 3.955078125e-05 7.91015625e-05
0.00118359375 0.0028271484375 2.783203125e-05 5.56640625e-05
0.0029384765625 0.002642578125 2.4902343750000002e-05 4.9804687500000004e-05
0.000791015625 0.002390625 1.7578125000000002e-05 3.5156250000000004e-05
0.00249609375 0.0010546875 2.05078125e-05 4.1015625e-05
0.0012685546875 0.0009580078125 2.05078125e-05 4.1015625e-05
0.00118359375 0.0029560546875 3.662109375e-05 7.32421875e-05
0.0027685546875 0.001775390625 1.904296875e-05 3.80859375e-05
0.0015380859375 0.00162890625 1.611328125e-05 3.22265625e-05
0.0027861328125 0.0010517578125 3.80859375e-05 7.6171875e-05
0.0015439453125 0.0029501953125 1.7578125000000002e-05 3.5156250000000004e-05
0.0015380859375 0.0017431640625000001 4.1015625e-05 8.203125e-05
0.001388671875 0.0019980468750000003 4.39453125e-05 8.7890625e-05
0.0013095703125 0.0010458984375 1.46484375e-05 2.9296875e-05
0.0028505859375 0.0017138671875000001 3.22265625e-05 6.4453125e-05
0.0016435546875 0.001822265625 2.4902343750000002e-05 4.9804687500000004e-05
0.001828125 0.0017197265625000001 2.197265625e-05 4.39453125e-05
0.000896484375 0.0023466796875 3.955078125e-05 7.91015625e-05
0.0017490234375000001 0.0028623046875 1.46484375e-05 2.9296875e-05
0.002953125 0.0010517578125 4.541015625e-05 9.08203125e-05
0.0013388671875 0.0027392578125 3.22265625e-05 6.4453125e-05
0.0013798828125 0.0017431640625000001 3.80859375e-05 7.6171875e-05
0.0014150390625 0.001640625 1.611328125e-05 3.22265625e-05
0.0017666015625 0.002337890625 1.611328125e-05 3.22265625e-05
0.002853515625 0.002806640625 3.22265625e-05 6.4453125e-05
0.0022587890625 0.0009228515625000001 1.7578125000000002e-05 3.5156250000000004e-05
0.00253125 0.0015703125 3.5156250000000004e-05 7.031250000000001e-05
0.0023759765625 0.0029912109375 2.34375e-05 4.6875e-05
0.00121875 0.0023876953125 1.611328125e-05 3.22265625e-05
0.0011132812500000001 0.0026572265625 2.783203125e-05 5.56640625e-05
0.0013388671875 0.0008642578125 3.80859375e-05 7.6171875e-05
0.0028447265625000002 0.0013388671875 3.5156250000000004e-05 7.031250000000001e-05
0.0024814453125 0.0029912109375 2.9296875e-05 5.859375e-05
0.002255859375 0.0005888671875 2.783203125e-05 5.56640625e-05
0.0017958984375 0.0028623046875 8.789062500000001e-06 1.7578125000000002e-05
0.0022236328125 0.002349609375 1.025390625e-05 2.05078125e-05
0.0011484375 0.001423828125 2.63671875e-05 5.2734375e-05
0.002771484375 0.0027451171875 1.904296875e-05 3.80859375e-05
0.002255859375 0.0004541015625 3.955078125e-05 7.91015625e-05
0.001470703125 0.0008642578125 2.783203125e-05 5.56640625e-05
0.0012275390625000001 0.0017431640625000001 3.80859375e-05 7.6171875e-05
0.0016640625 0.001751953125 1.171875e-05 2.34375e-05
0.0017490234375000001 0.001822265625 2.783203125e-05 5.56640625e-05
0.00209765625 0.001669921875 1.171875e-05 2.34375e-05
0.002671875 0.002431640625 2.9296875e-05 5.859375e-05
0.002197265625 0.0008642578125 2.4902343750000002e-05 4.9804687500000004e-05
0.00076171875 0.0023203125 2.05078125e-05 4.1015625e-05
0.001470703125 0.001001953125 4.1015625e-05 8.203125e-05
0.0018134765625 0.0019863281250000002 1.611328125e-05 3.22265625e-05
0.0010048828125 0.0026572265625 2.63671875e-05 5.2734375e-05
0.0027861328125 0.0009169921875000001 2.9296875e-05 5.859375e-05
0.0016318359375 0.001001953125 3.955078125e-05 7.91015625e-05
0.0011103515625 0.0010458984375 2.63671875e-05 5.2734375e-05
0.0026806640625 0.0013037109375 1.171875e-05 2.34375e-05
0.0010810546875 0.0017431640625000001 3.5156250000000004e-05 7.031250000000001e-05
0.0010517578125 0.0029560546875 2.9296875e-05 5.859375e-05
0.001060546875 0.0021943359375 3.662109375e-05 7.32421875e-05
0.0015234375 0.0019863281250000002 1.171875e-05 2.34375e-05
0.0019951171875 0.00097265625 2.197265625e-05 4.39453125e-05
0.0009228515625000001 0.0022294921875 2.05078125e-05 4.1015625e-05
0.0011748046875 0.001265625 2.783203125e-05 5.56640625e-05
0.00106640625 0.0011513671875 3.076171875e-05 6.15234375e-05
0.0011982421875 0.0008056640625000001 3.80859375e-05 7.6171875e-05
0.0008759765625 0.0021416015625 2.9296875e-05 5.859375e-05
0.0011484375 0.0015673828125 4.541015625e-05 9.08203125e-05
0.0024228515625 0.0010546875 1.611328125e-05 3.22265625e-05
0.0029267578125 0.001470703125 4.2480468750000004e-05 8.496093750000001e-05
0.0015234375 0.001921875 2.05078125e-05 4.1015625e-05
0.001740234375 0.0016728515625 2.783203125e-05 5.56640625e-05
0.001470703125 0.0011396484375 2.783203125e-05 5.56640625e-05
0.0017900390625 0.000837890625 1.318359375e-05 2.63671875e-05
0.0006738281250000001 0.002513671875 1.46484375e-05 2.9296875e-05
0.0014208984375 0.0015205078125 2.05078125e-05 4.1015625e-05
0.0009404296875 0.0016845703125 4.1015625e-05 8.203125e-05
0.0008759765625 0.0020419921875 2.05078125e-05 4.1015625e-05
0.0009140625 0.0029560546875 3.955078125e-05 7.91015625e-05
0.0027978515625 0.0018457031250000001 1.904296875e-05 3.80859375e-05
0.0008173828125 0.0018017578125 4.39453125e-05 8.7890625e-05
0.0006357421875 0.0023203125 4.2480468750000004e-05 8.496093750000001e-05
0.0017109375 0.000837890625 2.63671875e-05 5.2734375e-05
0.0017900390625 0.000755859375 2.783203125e-05 5.56640625e-05
0.000744140625 0.0020419921875 4.541015625e-05 9.08203125e-05
0.0010078125 0.0015087890625 3.076171875e-05 6.15234375e-05
0.0010048828125 0.0027509765625 2.05078125e-05 4.1015625e-05
0.0018515625000000001 0.00237890625 1.7578125000000002e-05 3.5156250000000004e-05
0.0009462890625 0.0020712890625 1.7578125000000002e-05 3.5156250000000004e-05
0.002173828125 0.000322265625 3.80859375e-05 7.6171875e-05
0.0009257812500000001 0.0012099609375 4.541015625e-05 9.08203125e-05
0.00226171875 0.001552734375 1.7578125000000002e-05 3.5156250000000004e-05
0.0019628906250000002 0.0016171875000000001 2.63671875e-05 5.2734375e-05
0.0011982421875 0.0019980468750000003 1.318359375e-05 2.63671875e-05
0.002373046875 0.00048046875 2.05078125e-05 4.1015625e-05
0.002337890625 0.000322265625 3.80859375e-05 7.6171875e-05
0.0020888671875000002 0.001306640625 3.955078125e-05 7.91015625e-05
0.000791015625 0.0026865234375 4.2480468750000004e-05 8.496093750000001e-05
0.0024345703125 0.0005625000000000001 3.076171875e-05 6.15234375e-05
0.002109375 0.0007236328125 3.369140625e-05 6.73828125e-05
0.0006357421875 0.0021884765625 2.34375e-05 4.6875e-05
0.002671875 0.0009609375 2.63671875e-05 5.2734375e-05
0.0005947265625 0.002513671875 2.4902343750000002e-05 4.9804687500000004e-05
0.0016640625 0.0015849609375 2.783203125e-05 5.56640625e-05
0.0011191406250000001 0.0009111328125 2.783203125e-05 5.56640625e-05
0.0009257812500000001 0.0010927734375 1.318359375e-05 2.63671875e-05
0.0024462890625 0.002419921875 2.197265625e-05 4.39453125e-05
0.0005947265625 0.002630859375 3.369140625e-05 6.73828125e-05
0.0010576171875 0.0007470703125 3.80859375e-05 7.6171875e-05
0.00083203125 0.0010224609375 4.541015625e-05 9.08203125e-05
0.0020771484375000002 0.000451171875 4.2480468750000004e-05 8.496093750000001e-05
0.0010078125 0.0013798828125 3.369140625e-05 6.73828125e-05
0.0024873046875 0.0006328125 1.318359375e-05 2.63671875e-05
0.002953125 0.000884765625 3.80859375e-05 7.6171875e-05
0.0007001953125 0.0016787109375 4.1015625e-05 8.203125e-05
0.0005068359375 0.0024667968750000002 2.4902343750000002e-05 4.9804687500000004e-05
0.00040136718750000003 0.0023876953125 4.1015625e-05 8.203125e-05
0.0019453125 0.000380859375 3.22265625e-05 6.4453125e-05
0.00188671875 0.000521484375 4.39453125e-05 8.7890625e-05
0.0007734375 0.0011630859375 3.076171875e-05 6.15234375e-05
0.002583984375 0.0024785156250000002 2.05078125e-05 4.1015625e-05
0.00071484375 0.00099609375 1.46484375e-05 2.9296875e-05
0.0011396484375 0.000615234375 3.955078125e-05 7.91015625e-05
0.0028095703125000002 0.00155859375 3.076171875e-05 6.15234375e-05
0.0024873046875 0.0007412109375 4.1015625e-05 8.203125e-05
0.00174609375 0.0005625000000000001 2.9296875e-05 5.859375e-05
0.0008583984375 0.0015087890625 4.39453125e-05 8.7890625e-05
0.0027861328125 0.0008085937500000001 2.4902343750000002e-05 4.9804687500000004e-05
0.00155859375 0.0008642578125 1.611328125e-05 3.22265625e-05
0.0029941406250000003 0.002923828125 2.9296875e-05 5.859375e-05
0.00242578125 0.00041015625 2.34375e-05 4.6875e-05
0.0027070312500000002 0.000703125 4.1015625e-05 8.203125e-05
0.002513671875 0.00045703125 2.63671875e-05 5.2734375e-05
0.0012626953125 0.0019072265625 2.63671875e-05 5.2734375e-05
0.0018427734375 0.0028271484375 2.05078125e-05 4.1015625e-05
0.0026279296875 0.00045703125 3.076171875e-05 6.15234375e-05
0.0027041015625 0.0016728515625 2.34375e-05 4.6875e-05
0.0012275390625000001 0.002279296875 1.904296875e-05 3.80859375e-05
0.0012919921875 0.002279296875 1.318359375e-05 2.63671875e-05
0.0009228515625000001 0.0018017578125 8.789062500000001e-06 1.7578125000000002e-05
0.00167578125 0.0004306640625 4.541015625e-05 9.08203125e-05
0.001828125 0.00029296875 4.1015625e-05 8.203125e-05
0.0029941406250000003 0.0027890625 3.80859375e-05 7.6171875e-05
0.0009375 0.0019833984375 2.197265625e-05 4.39453125e-05
0.0009755859375 0.000615234375 3.955078125e-05 7.91015625e-05
0.002162109375 0.0009111328125 4.3945312500000005e-06 8.789062500000001e-06
0.0007529296875 0.0013681640625 4.39453125e-05 8.7890625e-05
0.0005947265625 0.0027802734375 4.1015625e-05 8.203125e-05
0.002560546875 0.0006328125 2.34375e-05 4.6875e-05
0.0005830078125 0.0013681640625 4.1015625e-05 8.203125e-05
0.0005244140625 0.0021884765625 3.22265625e-05 6.4453125e-05
0.002138671875 0.0005888671875 3.076171875e-05 6.15234375e-05
0.0009257812500000001 0.0026572265625 1.318359375e-05 2.63671875e-05
0.001494140625 0.0004306640625 4.541015625e-05 9.08203125e-05
0.001775390625 0.001341796875 1.7578125000000002e-05 3.5156250000000004e-05
0.0020830078125 0.001822265625 2.197265625e-05 4.39453125e-05
0.0013710937500000001 0.0024902343750000003 8.789062500000001e-06 1.7578125000000002e-05
0.00027832031250000003 0.0022705078125 4.39453125e-05 8.7890625e-05
0.0009755859375 0.0018720703125 3.5156250000000004e-05 7.031250000000001e-05
0.002337890625 0.0001552734375 4.541015625e-05 9.08203125e-05
0.0028095703125000002 0.0023056640625 2.34375e-05 4.6875e-05
0.001951171875 0.00017578125 4.39453125e-05 8.7890625e-05
0.00046289062500000003 0.0021064453125 1.904296875e-05 3.80859375e-05
0.0005068359375 0.0028974609375 3.22265625e-05 6.4453125e-05
0.0008085937500000001 0.002912109375 1.7578125000000002e-05 3.5156250000000004e-05
0.00027832031250000003 0.0025048828125 4.39453125e-05 8.7890625e-05
0.00066796875 0.0011191406250000001 2.63671875e-05 5.2734375e-05
0.0012919921875 0.000615234375 3.662109375e-05 7.32421875e-05
0.0017607421875 0.0019863281250000002 1.025390625e-05 2.05078125e-05
0.00083203125 0.0008876953125 2.197265625e-05 4.39453125e-05
0.00219140625 0.0001552734375 2.783203125e-05 5.56640625e-05
0.0013447265625 0.0004306640625 2.9296875e-05 5.859375e-05
0.00027832031250000003 0.002091796875 4.541015625e-05 9.08203125e-05
0.002953125 0.000720703125 4.39453125e-05 8.7890625e-05
0.0001259765625 0.0022705078125 3.22265625e-05 6.4453125e-05
0.0001611328125 0.0026279296875 4.1015625e-05 8.203125e-05
0.0029296875 0.002267578125 2.9296875e-05 5.859375e-05
0.0026279296875 0.000310546875 4.2480468750000004e-05 8.496093750000001e-05
0.0008701171875 0.0006591796875 1.7578125000000002e-05 3.5156250000000004e-05
0.0006533203125 0.0015 3.369140625e-05 6.73828125e-05
0.0006884765625 0.00103125 7.32421875e-06 1.46484375e-05
0.000451171875 0.0013681640625 2.4902343750000002e-05 4.9804687500000004e-05
0.001470703125 0.000755859375 2.63671875e-05 5.2734375e-05
0.001283203125 0.0003486328125 2.197265625e-05 4.39453125e-05
0.0006181640625 0.001810546875 3.662109375e-05 7.32421875e-05
0.00247265625 0.000322265625 2.63671875e-05 5.2734375e-05
0.000451171875 0.00148828125 3.5156250000000004e-05 7.031250000000001e-05
0.001177734375 0.0003046875 3.5156250000000004e-05 7.031250000000001e-05
0.0024990234375 0.000205078125 3.369140625e-05 6.73828125e-05
4.39453125e-05 0.0027158203125 3.22265625e-05 6.4453125e-05
0.00121875 0.0001640625 3.80859375e-05 7.6171875e-05
0.00121875 2.05078125e-05 3.369140625e-05 6.73828125e-05
0.0020009765625 0.002595703125 2.4902343750000002e-05 4.9804687500000004e-05
0.0007294921875 0.002912109375 2.197265625e-05 4.39453125e-05
0.000609375 0.0012509765625 1.904296875e-05 3.80859375e-05
0.0004365234375 0.0019892578125 4.1015625e-05 8.203125e-05
0.0015673828125 0.0011396484375 2.05078125e-05 4.1015625e-05
0.0007265625 0.0008085937500000001 4.39453125e-05 8.7890625e-05
0.0007265625 0.0021884765625 2.197265625e-05 4.39453125e-05
0.00158203125 0.000908203125 8.789062500000001e-06 1.7578125000000002e-05
0.0004365234375 0.00181640625 4.541015625e-05 9.08203125e-05
0.00064453125 0.000966796875 2.34375e-05 4.6875e-05
0.000111328125 0.002091796875 3.80859375e-05 7.6171875e-05
0.0002900390625 0.002724609375 3.955078125e-05 7.91015625e-05
0.0018515625000000001 0.0006738281250000001 2.34375e-05 4.6875e-05
0.0004306640625 0.002765625 3.369140625e-05 6.73828125e-05
0.0005595703125000001 0.0016201171875 3.5156250000000004e-05 7.031250000000001e-05
0.001060546875 0.0003046875 2.34375e-05 4.6875e-05
0.0027685546875 0.000251953125 3.369140625e-05 6.73828125e-05
5.56640625e-05 0.00240234375 4.2480468750000004e-05 8.496093750000001e-05
0.0013447265625 0.0001640625 2.4902343750000002e-05 4.9804687500000004e-05
0.000451171875 0.00123046875 4.39453125e-05 8.7890625e-05
0.001552734375 0.0002900390625 3.076171875e-05 6.15234375e-05
0.001078125 0.00010546875 3.80859375e-05 7.6171875e-05
0.0010048828125 0.00284765625 2.783203125e-05 5.56640625e-05
0.002671875 0.0008466796875 3.076171875e-05 6.15234375e-05
0.0011630859375 0.002044921875 1.611328125e-05 3.22265625e-05
0.0011279296875 0.00196875 2.4902343750000002e-05 4.9804687500000004e-05
0.0003544921875 0.0016845703125 3.22265625e-05 6.4453125e-05
0.0005771484375 0.0019892578125 2.9296875e-05 5.859375e-05
0.0013798828125 6.15234375e-05 2.9296875e-05 5.859375e-05
0.00034277343750000003 0.0028828125 3.955078125e-05 7.91015625e-05
0.0019833984375 0.0 4.541015625e-05 9.08203125e-05
0.001453125 0.0005712890625 2.783203125e-05 5.56640625e-05
7.031250000000001e-05 0.001951171875 3.5156250000000004e-05 7.031250000000001e-05
0.0029912109375 0.0024404296875 1.171875e-05 2.34375e-05
0.002830078125 0.000333984375 1.7578125000000002e-05 3.5156250000000004e-05
0.0016230468750000001 0.0002373046875 1.318359375e-05 2.63671875e-05
0.0027685546875 0.0001083984375 3.80859375e-05 7.6171875e-05
0.0010693359375 0.001265625 2.4902343750000002e-05 4.9804687500000004e-05
0.0009580078125 0.00026953125 3.076171875e-05 6.15234375e-05
0.0003603515625 0.0013681640625 2.05078125e-05 4.1015625e-05
0.00040429687500000003 0.001576171875 1.46484375e-05 2.9296875e-05
0.0027158203125 0.00050390625 1.904296875e-05 3.80859375e-05
2.05078125e-05 0.0022705078125 2.05078125e-05 4.1015625e-05
0.000333984375 0.0019541015625 1.318359375e-05 2.63671875e-05
0.0010107421875 0.0009111328125 2.63671875e-05 5.2734375e-05
0.001810546875 0.0001171875 3.22265625e-05 6.4453125e-05
0.0028564453125000003 0.000205078125 1.611328125e-05 3.22265625e-05
0.0024990234375 9.66796875e-05 2.05078125e-05 4.1015625e-05
0.000650390625 0.002912109375 1.7578125000000002e-05 3.5156250000000004e-05
0.0028740234375 0.000439453125 3.955078125e-05 7.91015625e-05
0.0027685546875 0.00057421875 2.4902343750000002e-05 4.9804687500000004e-05
0.0009052734375 0.00076171875 3.662109375e-05 7.32421875e-05
0.0003134765625 0.0018837890625 2.34375e-05 4.6875e-05
0.0014853515625000001 1.7578125000000002e-05 2.783203125e-05 5.56640625e-05
0.0024375 3.80859375e-05 2.197265625e-05 4.39453125e-05
0.00158203125 0.0018779296875 1.611328125e-05 3.22265625e-05
0.0013828125 0.0005185546875 1.611328125e-05 3.22265625e-05
0.0011982421875 0.002091796875 1.318359375e-05 2.63671875e-05
0.002138671875 0.0 3.22265625e-05 6.4453125e-05
0.0011484375 0.0013535156250000001 8.789062500000001e-06 1.7578125000000002e-05
0.0004921875 0.00108984375 2.9296875e-05 5.859375e-05
0.00097265625 2.63671875e-05 2.783203125e-05 5.56640625e-05
0.0016230468750000001 1.7578125000000002e-05 4.1015625e-05 8.203125e-05
0.0007705078125 0.0006591796875 3.22265625e-05 6.4453125e-05
0.0013798828125 0.0022265625000000002 1.318359375e-05 2.63671875e-05
0.0017373046875000001 0.0006855468750000001 1.611328125e-05 3.22265625e-05
0.001576171875 0.0006767578125000001 3.955078125e-05 7.91015625e-05
0.0012919921875 0.0018369140625 1.171875e-05 2.34375e-05
0.0027685546875 5.859375e-06 1.318359375e-05 2.63671875e-05
7.031250000000001e-05 0.0018017578125 3.955078125e-05 7.91015625e-05
0.0005302734375 0.000966796875 3.369140625e-05 6.73828125e-05
0.0005302734375 0.0008232421875 3.80859375e-05 7.6171875e-05
