0.0008027343750000001 0.00140625 3.5156250000000004e-05 7.031250000000001e-05
0.00101171875 0.000791015625 2.05078125e-05 4.1015625e-05
0.00015234375 0.0017109375 4.1015625e-05 8.203125e-05
1.7578125000000002e-05 0.0017109375 2.5390625000000002e-05 5.0781250000000004e-05
0.00191015625 0.000255859375 3.41796875e-05 6.8359375e-05
0.000833984375 0.00113671875 4.1992187500000003e-05 8.398437500000001e-05
0.00015234375 0.001876953125 4.1015625e-05 8.203125e-05
0.000833984375 0.00097265625 3.90625e-05 7.8125e-05
0.00153125 0.000626953125 3.61328125e-05 7.2265625e-05
0.001798828125 0.00051953125 1.3671875e-05 2.734375e-05
0.000654296875 0.0013554687500000001 2.05078125e-05 4.1015625e-05
0.000716796875 0.0009238281250000001 2.34375e-05 4.6875e-05
0.00025390625 0.001787109375 2.1484375e-05 4.296875e-05
0.001185546875 0.000896484375 3.90625e-05 7.8125e-05
0.00101171875 0.000669921875 3.90625e-05 7.8125e-05
0.001162109375 0.000599609375 4.296875e-05 8.59375e-05
0.000654296875 0.0012265625 4.296875e-05 8.59375e-05
0.000443359375 0.00124609375 2.44140625e-05 4.8828125e-05
