0.002 0.002 0.00019765625000000002
0.000107421875 0.000857421875 4.1992187500000003e-05 8.398437500000001e-05
0.000189453125 0.000611328125 3.02734375e-05 6.0546875e-05
0.000197265625 0.00034375 2.63671875e-05 5.2734375e-05
0.000103515625 0.000451171875 4.39453125e-05 8.7890625e-05
4.4921875e-05 0.000740234375 2.34375e-05 4.6875e-05
0.001462890625 0.000345703125 2.34375e-05 4.6875e-05
0.001421875 0.000693359375 1.46484375e-05 2.9296875e-05
0.0011484375 0.000357421875 1.953125e-05 3.90625e-05
0.000353515625 0.0013574218750000001 3.22265625e-05 6.4453125e-05
8.203125e-05 0.00119140625 2.44140625e-05 4.8828125e-05
0.000505859375 0.0011210937500000001 7.8125e-06 1.5625e-05
0.001322265625 4.4921875e-05 4.1015625e-05 8.203125e-05
0.0018632812500000001 0.00051953125 1.7578125000000002e-05 3.5156250000000004e-05
4.4921875e-05 0.000619140625 3.61328125e-05 7.2265625e-05
0.00024609375 8.0078125e-05 3.61328125e-05 7.2265625e-05
0.000103515625 0.0002265625 3.41796875e-05 6.8359375e-05
0.000736328125 0.0002734375 3.5156250000000004e-05 7.031250000000001e-05
0.00053125 0.001001953125 2.83203125e-05 5.6640625e-05
0.0019941406250000003 0.000611328125 2.24609375e-05 4.4921875e-05
0.000298828125 0.00034375 2.34375e-05 4.6875e-05
0.001275390625 0.000318359375 2.83203125e-05 5.6640625e-05
0.0008085937500000001 0.0017734375 1.66015625e-05 3.3203125e-05
0.000267578125 0.00129296875 2.05078125e-05 4.1015625e-05
0.0002109375 0.00119140625 3.125e-05 6.25e-05
0.001951171875 2.1484375e-05 2.734375e-05 5.46875e-05
0.0004765625 0.0019980468750000003 2.734375e-05 5.46875e-05
0.001533203125 9.765625e-06 3.125e-05 6.25e-05
4.296875e-05 0.00109765625 2.5390625000000002e-05 5.0781250000000004e-05
0.00052734375 0.0006640625 2.63671875e-05 5.2734375e-05
0.0003046875 0.0006015625 1.2695312500000001e-05 2.5390625000000002e-05
0.0019941406250000003 0.001037109375 4.1992187500000003e-05 8.398437500000001e-05
0.000564453125 9.1796875e-05 2.24609375e-05 4.4921875e-05
0.000505859375 0.00108203125 1.07421875e-05 2.1484375e-05
1.3671875e-05 0.001876953125 2.734375e-05 5.46875e-05
0.001 0.001697265625 1.07421875e-05 2.1484375e-05
0.00109765625 0.001208984375 1.171875e-05 2.34375e-05
0.00054296875 5.859375e-06 1.953125e-05 3.90625e-05
0.000353515625 0.001787109375 2.734375e-05 5.46875e-05
0.000529296875 0.001673828125 3.90625e-06 7.8125e-06
0.0 0.000951171875 2.83203125e-05 5.6640625e-05
0.00194140625 0.00046093750000000003 3.02734375e-05 6.0546875e-05
0.00128515625 0.001001953125 9.765625e-06 1.953125e-05
0.000828125 0.00016992187500000002 1.85546875e-05 3.7109375e-05
0.000134765625 0.001326171875 3.41796875e-05 6.8359375e-05
0.001322265625 0.00015625 1.3671875e-05 2.734375e-05
0.00109765625 0.000791015625 2.1484375e-05 4.296875e-05
2.1484375e-05 0.00034179687500000003 2.34375e-05 4.6875e-05
0.000109375 3.3203125e-05 3.5156250000000004e-05 7.031250000000001e-05
1.3671875e-05 0.00196484375 1.5625e-05 3.125e-05
0.0003046875 0.000525390625 2.44140625e-05 4.8828125e-05
0.0002578125 0.0004375 2.44140625e-05 4.8828125e-05
0.00199609375 0.000373046875 2.05078125e-05 4.1015625e-05
0.00125390625 0.001060546875 2.24609375e-05 4.4921875e-05
0.0018437500000000001 0.001896484375 1.66015625e-05 3.3203125e-05
0.000505859375 0.000509765625 1.7578125000000002e-05 3.5156250000000004e-05
0.00049609375 0.00033593750000000003 1.953125e-05 3.90625e-05
0.000939453125 0.0015703125 2.1484375e-05 4.296875e-05
0.000716796875 0.001017578125 2.24609375e-05 4.4921875e-05
