0.0015 0.0015 152.5
0.0002578125 0.00021240234375 1.171875e-05 2.34375e-05
0.0010986328125 0.00036181640625 1.8310546875e-05 3.662109375e-05
0.00134619140625 0.0008935546875 1.2451171875000001e-05 2.4902343750000002e-05
0.00021240234375 0.00015380859375 1.2451171875000001e-05 2.4902343750000002e-05
0.0009111328125 0.00119091796875 1.5380859375e-05 3.076171875e-05
0.00142529296875 0.0010400390625 9.521484375e-06 1.904296875e-05
1.46484375e-05 0.000861328125 1.3916015625e-05 2.783203125e-05
0.0012041015625 0.00052587890625 1.5380859375e-05 3.076171875e-05
0.00134326171875 0.0005595703125000001 1.611328125e-05 3.22265625e-05
0.0008232421875 4.3945312500000005e-06 1.318359375e-05 2.63671875e-05
0.00130517578125 0.00032080078125 1.025390625e-05 2.05078125e-05
0.001037109375 0.0004995117187500001 1.171875e-05 2.34375e-05
0.00050244140625 0.0010869140625 1.2451171875000001e-05 2.4902343750000002e-05
0.00031494140625 0.00093603515625 1.171875e-05 2.34375e-05
0.00064453125 0.0009873046875000001 1.46484375e-05 2.9296875e-05
0.00107080078125 0.0009873046875000001 1.46484375e-05 2.9296875e-05
0.00021826171875 0.0014970703125000001 1.0986328125e-05 2.197265625e-05
0.00124658203125 0.0007001953125 1.171875e-05 2.34375e-05
0.00041748046875 0.00029296875 9.521484375e-06 1.904296875e-05
0.00066650390625 0.00052880859375 1.3916015625e-05 2.783203125e-05
0.00019921875000000001 0.000205078125 1.318359375e-05 2.63671875e-05
0.0011689453125 0.00038818359375 1.0986328125e-05 2.197265625e-05
0.0001669921875 0.00012890625 9.521484375e-06 1.904296875e-05
0.00094482421875 0.00105908203125 5.859375e-06 1.171875e-05
0.00042041015625 0.0008056640625000001 1.171875e-05 2.34375e-05
0.00023291015625000002 0.0011572265625 5.859375e-06 1.171875e-05
0.00093310546875 0.00045556640625 1.025390625e-05 2.05078125e-05
0.00125244140625 0.00123779296875 9.521484375e-06 1.904296875e-05
0.000427734375 0.00038232421875 5.859375e-06 1.171875e-05
0.00043505859375 0.00025634765625 1.0986328125e-05 2.197265625e-05
0.0011103515625 7.32421875e-06 1.0986328125e-05 2.197265625e-05
0.00149853515625 0.00143115234375 1.2451171875000001e-05 2.4902343750000002e-05
0.001259765625 0.00090966796875 1.025390625e-05 2.05078125e-05
4.9804687500000004e-05 0.00062841796875 1.318359375e-05 2.63671875e-05
0.001025390625 0.0012216796875000001 1.171875e-05 2.34375e-05
4.3945312500000005e-06 0.0009111328125 1.171875e-05 2.34375e-05
0.000767578125 0.0011103515625 1.0986328125e-05 2.197265625e-05
0.0014106445312500001 0.0010986328125 8.789062500000001e-06 1.7578125000000002e-05
0.0012890625 0.0014296875 1.171875e-05 2.34375e-05
0.00073095703125 0.00075146484375 8.056640625e-06 1.611328125e-05
0.0006166992187500001 0.00102099609375 5.859375e-06 1.171875e-05
9.375e-05 0.00048779296875 1.318359375e-05 2.63671875e-05
2.9296875e-06 0.00149267578125 1.318359375e-05 2.63671875e-05
0.00024609375 0.00068408203125 1.0986328125e-05 2.197265625e-05
0.00120263671875 0.0011132812500000001 1.025390625e-05 2.05078125e-05
0.00062548828125 0.00140771484375 1.2451171875000001e-05 2.4902343750000002e-05
0.00090380859375 0.0008232421875 9.521484375e-06 1.904296875e-05
0.00018017578125 0.0013740234375 8.789062500000001e-06 1.7578125000000002e-05
0.0014165039062500001 0.0005068359375 7.32421875e-06 1.46484375e-05
0.0014970703125000001 0.0014794921875000001 1.025390625e-05 2.05078125e-05
0.0010048828125 0.000990234375 1.318359375e-05 2.63671875e-05
0.00038818359375 0.00123779296875 1.0986328125e-05 2.197265625e-05
1.611328125e-05 0.00135498046875 9.521484375e-06 1.904296875e-05
0.00119384765625 0.0006708984375 9.521484375e-06 1.904296875e-05
0.00036328125 0.00093603515625 1.2451171875000001e-05 2.4902343750000002e-05
0.00019482421875 0.00059326171875 7.32421875e-06 1.46484375e-05
0.00112646484375 0.001294921875 1.171875e-05 2.34375e-05
0.00127734375 0.000181640625 1.2451171875000001e-05 2.4902343750000002e-05
3.076171875e-05 0.000439453125 1.318359375e-05 2.63671875e-05
0.00043505859375 0.00052001953125 1.171875e-05 2.34375e-05
0.00046875 0.00022998046875000001 9.521484375e-06 1.904296875e-05
0.00044091796875 0.000849609375 9.521484375e-06 1.904296875e-05
0.0010385742187500001 0.00136669921875 1.025390625e-05 2.05078125e-05
0.00039404296875 0.00035302734375 7.32421875e-06 1.46484375e-05
8.349609375e-05 0.000849609375 1.0986328125e-05 2.197265625e-05
0.00026806640625 0.0008408203125 6.591796875e-06 1.318359375e-05
0.000638671875 0.00022998046875000001 8.789062500000001e-06 1.7578125000000002e-05
0.001494140625 0.000515625 1.171875e-05 2.34375e-05
0.00071044921875 0.0009404296875 1.3916015625e-05 2.783203125e-05
0.000978515625 0.00035595703125 6.591796875e-06 1.318359375e-05
1.46484375e-06 0.00141943359375 1.025390625e-05 2.05078125e-05
0.000123046875 0.0008291015625 1.0986328125e-05 2.197265625e-05
0.0001435546875 0.0013535156250000001 1.025390625e-05 2.05078125e-05
0.00147509765625 0.0002841796875 1.025390625e-05 2.05078125e-05
0.001388671875 0.000509765625 6.591796875e-06 1.318359375e-05
0.00054931640625 0.00088916015625 1.025390625e-05 2.05078125e-05
0.00139306640625 0.0010620117187500001 1.025390625e-05 2.05078125e-05
0.00062109375 0.000369140625 9.521484375e-06 1.904296875e-05
0.00120849609375 0.000380859375 8.789062500000001e-06 1.7578125000000002e-05
0.00137548828125 0.0013916015625 9.521484375e-06 1.904296875e-05
0.0004892578125 0.00118505859375 1.025390625e-05 2.05078125e-05
0.00112353515625 4.6875e-05 7.32421875e-06 1.46484375e-05
0.00096240234375 0.00119970703125 9.521484375e-06 1.904296875e-05
0.00136669921875 0.00125244140625 1.0986328125e-05 2.197265625e-05
0.0010693359375 0.0012099609375 9.521484375e-06 1.904296875e-05
0.00029150390625 0.00036181640625 5.859375e-06 1.171875e-05
0.000486328125 0.00136962890625 1.025390625e-05 2.05078125e-05
5.2734375e-05 0.0013681640625 8.056640625e-06 1.611328125e-05
0.000287109375 0.00055810546875 9.521484375e-06 1.904296875e-05
0.00058154296875 0.0002490234375 7.32421875e-06 1.46484375e-05
0.00108544921875 0.0009404296875 1.025390625e-05 2.05078125e-05
0.00114404296875 0.0011132812500000001 8.789062500000001e-06 1.7578125000000002e-05
0.0013740234375 1.611328125e-05 8.789062500000001e-06 1.7578125000000002e-05
0.00060498046875 0.00026953125 8.056640625e-06 1.611328125e-05
0.0008583984375 0.00141357421875 8.056640625e-06 1.611328125e-05
0.00110595703125 0.00084375 8.056640625e-06 1.611328125e-05
