0.000906684711810183 0.000311355732674366 0.000442462449194495 3.29269806388472e-05
0.000118116019750844 0.0013282342191079 0.000442462449194495 3.75032080132067e-05
0.000747669703024298 0.000297697157080205 0.000442462449194495 5.00693025457986e-05
0.0018735080245779 0.000770090571050767 0.000442462449194495 4.72589906249172e-05
0.00150526365996064 0.000585899315706605 0.000442462449194495 4.13390062155911e-05
0.00101706387163694 0.00141065168907442 0.000442462449194495 3.74758032328169e-05
0.00199728762285357 0.0018644066477663 0.000442462449194495 4.52869607614695e-05
0.00112059066080953 1.68558833998832e-05 0.000442462449194495 3.66883375844136e-05
0.000990803170968238 0.000433472990045036 0.000442462449194495 2.65621246680388e-05
0.000217620685986792 0.000924594976000941 0.000442462449194495 3.63681557084741e-05
1.1541210345342e-05 0.000244171349114455 0.000442462449194495 2.44419993683921e-05
0.000412381495014093 0.000888506277972454 0.000442462449194495 3.69053934334847e-05
0.00162183675420519 0.00197715683689884 0.000442462449194495 3.31874232386828e-05
0.000153223187525995 0.00189073804516603 0.000442462449194495 3.43091999668742e-05
0.000838360542091333 0.000312590991887034 0.000442462449194495 3.54083545333227e-05
0.000303531122033557 0.000919817858601329 0.000442462449194495 3.00843831654991e-05
0.00140863445933816 0.000779422027531121 0.000442462449194495 2.70048179299317e-05
0.00198792674683279 0.000305341144434101 0.000442462449194495 3.35684520345636e-05
0.0014350406889131 0.000957311898060085 0.000442462449194495 3.30230522802372e-05
0.000306764831740038 0.000258547123036188 0.000442462449194495 2.88613646323074e-05
0.000373396634554501 0.00197860503519926 0.000442462449194495 2.72894904374975e-05
0.00104086803077751 0.00191557610998297 0.000442462449194495 2.7058970312011e-05
0.00103912006667187 0.000845044423389524 0.000442462449194495 4.12494052631169e-05
0.00113375861554421 0.000937945073749576 0.000442462449194495 3.73723451233784e-05
0.00106859610518299 0.000660519449620216 0.000442462449194495 3.27837625072057e-05
0.00172730517532729 0.000342037190946065 0.000442462449194495 3.44596442270206e-05
0.000879141941216572 0.00189040772556568 0.000442462449194495 3.31214161468047e-05
8.33099342033572e-05 0.00145119216368974 0.000442462449194495 3.25981068972163e-05
0.00126977524547766 0.000610366658107668 0.000442462449194495 3.07498266534566e-05
4.1225291833539e-06 0.00046933252941871 0.000442462449194495 2.98417048968836e-05
0.000926347810271142 0.000385427630559659 0.000442462449194495 3.37635877200096e-05
