9.81998297135551e-05 0.00132123573661348 0.000327564587164734 6.50784243061643e-05
0.000573007915680431 0.000330638293661524 0.000327564587164734 3.9896729470207e-05
0.00133038432782308 0.00192091230270169 0.000327564587164734 6.91759492445222e-05
0.00164614474714508 0.000191935630018575 0.000327564587164734 4.85830975157458e-05
0.00109610775753985 0.000592249558308216 0.000327564587164734 4.68229436176238e-05
5.43726237955697e-05 0.00110392323404368 0.000327564587164734 4.15630352607274e-05
0.00107953911503564 0.00193202629460363 0.000327564587164734 6.63950293662675e-05
0.00191811391419054 0.00144782245741088 0.000327564587164734 5.36663047037045e-05
6.41893034394976e-05 0.000232071812108051 0.000327564587164734 4.83740658265602e-05
0.000158516662163154 3.90772591303781e-05 0.000327564587164734 3.57059004557875e-05
0.000677337087476568 0.00105383532759374 0.000327564587164734 5.33032212653646e-05
0.00113960833145665 7.05404702354629e-05 0.000327564587164734 5.52243862054331e-05
0.00192776091978189 0.000306656612000335 0.000327564587164734 3.41353886387481e-05
0.00140343991720313 0.000403637141731107 0.000327564587164734 5.71392391698375e-05
0.00118589197254248 0.000629855316896723 0.000327564587164734 4.32800942800386e-05
0.00115862352274118 0.00147568835559702 0.000327564587164734 3.88921239240047e-05
0.000949427328271888 0.00152597656821823 0.000327564587164734 5.36370857004846e-05
0.00194448260231904 0.00185372230829843 0.000327564587164734 4.56805428803959e-05
0.00100574156696154 0.00160859960863516 0.000327564587164734 3.5859476801789e-05
0.000297351062247877 0.00193988198841506 0.000327564587164734 4.96066762191971e-05
0.00101785211061093 0.00145820691859225 0.000327564587164734 2.41022144986704e-05
0.00195796290119471 0.000414379877675689 0.000327564587164734 4.14238263008921e-05
0.00112012719721745 0.00091579691109958 0.000327564587164734 3.25400858791462e-05
0.000374941719995525 0.000838571995166075 0.000327564587164734 4.3674631750633e-05
0.00120914244419672 0.00194281316144757 0.000327564587164734 5.13429352238851e-05
0.00146961055561752 0.00141650901268347 0.000327564587164734 3.68995327071734e-05
0.00123676354185641 0.00150330855310753 0.000327564587164734 4.39857253353035e-05
0.00168061838298873 0.00171873753346401 0.000327564587164734 3.70184853520683e-05
0.00178390894285513 0.00169643802126899 0.000327564587164734 3.88839049101493e-05
0.000718436105818541 5.58098457994644e-05 0.000327564587164734 3.66638297857137e-05
0.000421211053974229 0.000918626990300066 0.000327564587164734 3.95680530272934e-05
0.000474773893621251 0.00129379444658971 0.000327564587164734 1.92566358815175e-05
0.0019585398662958 0.000519599410668889 0.000327564587164734 3.17071739174697e-05
0.000804264110075699 0.00103493281203564 0.000327564587164734 3.80613062872092e-05
0.00124852894425068 0.000575304494895859 0.000327564587164734 3.97812228642536e-05
0.00194714896790209 0.000613660557989302 0.000327564587164734 4.55572752515462e-05
0.000357439928940964 0.00160153813390878 0.000327564587164734 4.29202095009633e-05
4.47613029491479e-05 0.000316994093350175 0.000327564587164734 3.87421844050669e-05
0.00143477323366414 0.0019562455908658 0.000327564587164734 3.13523126162835e-05
0.00117943864273612 0.000979293749118281 0.000327564587164734 3.32648585552357e-05
0.0004538971030664 0.00177559613963696 0.000327564587164734 2.57279736962218e-05
0.00180605304903313 0.00122529831303016 0.000327564587164734 4.27467949615109e-05
0.000439539901503685 0.000427104893468786 0.000327564587164734 3.2784836099727e-05
4.22092414807577e-05 0.00185852077166038 0.000327564587164734 3.99302984312965e-05
0.00192362146878983 0.00195322531147192 0.000327564587164734 4.55576319964597e-05
0.00105953560216041 0.00141263487370201 0.000327564587164734 3.76580052486129e-05
0.000203694511066408 0.0019596821287519 0.000327564587164734 3.97954113221107e-05
0.000534183512538293 0.00195409689433328 0.000327564587164734 3.1040302686966e-05
0.001023288351135 0.00184828000304119 0.000327564587164734 3.44890119379298e-05
4.18900379989602e-05 0.00051817650956884 0.000327564587164734 3.98453507605759e-05
0.00160471422904536 0.00077262978147951 0.000327564587164734 2.96628511041952e-05
0.000271640584023402 0.000302896191278686 0.000327564587164734 3.61525181042466e-05
0.000620088476802343 0.00114527013976518 0.000327564587164734 2.59829909520329e-05
0.001638295839107 0.00195313563668123 0.000327564587164734 3.246729099399e-05
4.12370915807948e-05 0.00168752656597396 0.000327564587164734 3.73113405036248e-05
0 0 0.000327564587164734 0
0 0 0.000327564587164734 0
