0.000614399323785632 0.000481469365977402 0.000210161296740852 0.00012867744781768
0.00053056030879939 0.0017031026287749 0.000213834692364016 0.000121971715813148
0.000640052219981413 0.000648341423203315 8.89383826017195e-05 7.91670841729976e-05
0.000163570941181618 0.001837170326464 0.000237517596709868 0.000114137946633497
0.000111313308362416 0.00027812086728013 0.000301143856685352 9.93419611215071e-05
0.000475922574453959 0.00186208949177248 0.000499504301557819 0.000133726211618784
0.000122442525246467 0.00178697433537841 0.0006392876312045 9.67374161001061e-05
0.000508150694990106 0.00186715756084297 0.000326305444401219 4.25184512727429e-05
0.00016245825260786 0.000220771586963274 0.000121960329676554 9.56233732998813e-05
0.00057145314198268 0.00164233161589037 0.000415844277138443 9.29078135829864e-05
0.000578676047835102 0.00164329746124816 0.000601907590094223 9.32981467251852e-05
0.000116093860217972 0.00184418929896537 0.000446471112421758 0.000100256341816925
0.00058313073891492 0.00151023162443663 0.000158219311420577 8.55275493288528e-05
0.000181786361296803 0.00013179505621323 0.000565505078411147 0.000108925995721167
0.000601311710204657 0.000950063599492264 0.000170063597445261 0.000105248704200435
0.000147851651618964 0.000103420068054527 0.000381618077744148 8.02065860521237e-05
0.000638542024892795 0.000255999263223208 0.000239450018071867 9.99652132277654e-05
0.000490959759192316 0.000279590923556484 0.00010831723901597 9.88636009051224e-05
0.000307541382685072 0.000211907949463247 0.000117399298127649 4.9801802345614e-05
0.000323564004141933 7.39869520015587e-05 0.000655575077380629 6.87120678734106e-05
9.41358613193211e-05 0.000104060181969349 0.000252659319430085 5.94936545319359e-05
0.000408852342538593 0.00046699194130533 0.000154015382155657 8.48910916480243e-05
0.000599812774493641 0.00147915354981132 0.000424800609323268 6.32956477247855e-05
0.00058495912395887 0.00154095837364906 0.000297991779848465 5.759414378389e-05
0.000573370241028409 0.000690352276151086 0.00049621608679762 5.91276989762819e-05
0.000105707298008332 0.000525329542998422 5.94247146893698e-05 5.7820270002689e-05
0.000139670328144286 0.00117964943478059 0.000600001733787585 9.14733818473689e-05
0.000122916704096755 0.00105580553477104 0.000429376787270153 0.000120023350662564
0.000259339070453151 0.000982896460686882 0.000615756419324174 0.00012218350797418
0.00057912881991542 0.00182110283867912 0.000322508149500151 4.21771867499339e-05
0.000255650808185423 0.00113563188607894 0.000519036619157035 5.6662927447189e-05
0.000213250926973202 6.78003944128203e-05 0.000141730092617787 6.67678981596533e-05
0.000129347644180673 0.000635216737133621 0.00058038906103666 8.22698432472278e-05
0.000292760495293008 0.0018060500852625 8.90752319245956e-05 6.55628826649652e-05
0.000131219779008017 0.000995975598792441 0.000234109144334913 8.43733583854765e-05
0.000265840778314093 0.00021465319034254 0.000440884276093263 5.39223706568573e-05
0.000134482752859268 0.000698490245913297 0.000242774743088405 0.000121820394926544
0.000344697815639817 0.00118742965586565 0.000590353467958598 6.86306135453351e-05
0.00014641073125804 0.000811254600669126 9.84762167060838e-05 6.17011054168479e-05
0.000346955456527888 0.00130683318921223 0.000565165233201322 5.34216207161224e-05
0.000121707205310504 0.000602932910944385 0.000409114957555071 7.04385081972067e-05
0.000137332696138762 0.00102047646742317 8.68927995070451e-05 6.49930116714585e-05
0.000185063847764903 0.000778377972996079 0.000434332564725685 9.18028601996844e-05
0.000289592390919355 0.000110389689218809 0.00026930961853647 8.78878569325812e-05
0.000703679347689908 0.00148610584670615 0.00039471864584493 4.5062665229789e-05
9.3418732127514e-05 0.000330775392962901 0.000649588906981017 9.28001316795371e-05
0.000593948014416574 0.000109848311286457 0.000300462659346359 6.45682755143801e-05
0.000454886522998586 0.00107702457622281 0.000616693581912265 7.77811829484211e-05
0.000456752117846431 0.0014304277681362 0.000612246350072271 5.54920292803817e-05
0.000284320501598738 0.0018844789256241 0.000627143193743256 9.26276062987965e-05
0.000642545011967304 0.000753112042146198 0.000447277373688698 4.63186608611595e-05
0.000617679035662202 0.000217277230709009 0.000635151084794328 0.000101017444305666
0.000639371609186645 0.00191619755374986 0.000355845439199186 7.5226277330308e-05
8.13116401581817e-05 0.000882997790384321 0.000485554662225802 6.41892230799763e-05
0.000369757480348572 0.00116886621529875 0.000460784720744546 6.46384690492972e-05
6.99334801390038e-05 0.00145178281237441 0.000392786075055996 6.54491669642031e-05
0.000663862033282707 0.00191414090885068 0.000213008853582077 6.97092285038383e-05
0.000351322283789957 0.00157449939708455 0.000617217213320349 0.000102524373885628
0.000246226423645166 0.000594574973428589 0.000367771577951102 6.10307501534474e-05
0.00063847737660186 0.00011452402288595 0.000457786378930749 9.90027461228819e-05
0.000411944004795818 0.00186739151805257 0.000275947877733691 6.60709887975982e-05
8.74443225744652e-05 0.000888238413093078 0.000615651961988614 6.61579338724081e-05
0.000657427485554966 0.00187942224089077 0.000586641459702193 6.83562994386052e-05
0.000665038859195011 0.000686913829863977 0.000341179060994951 8.07444275198696e-05
0.000347793187906853 0.00173128420268025 0.000608381455725804 5.45488587025609e-05
0.000428343924718608 0.00146303769651127 0.00011376228297889 7.7759141364174e-05
0.000463354983897866 8.5460708101231e-05 0.00048526408125421 8.06289682752835e-05
7.35474313050116e-05 0.00164931636459479 0.000107570019969818 7.1894989064341e-05
0.000670228240782116 0.00178168412773291 0.000311619344806052 5.76802382247478e-05
0.000311858106437705 0.000125013157425053 0.000406271060505521 5.16400775327606e-05
0.000464213439086363 0.000108584653053657 0.000625551273156806 6.15538365479066e-05
0.000443978788529837 0.00188156594905873 0.000139537740154295 7.47653257582139e-05
7.01951731359791e-05 0.00130480081643221 0.00066555518308133 6.2171454625852e-05
4.48937420114322e-05 0.00190107701865308 0.000632066041105521 4.1412457136435e-05
0.000453558527960012 8.37198591516343e-05 0.000332868503916751 7.20910798389862e-05
0.000169958359335224 0.000686416139600159 8.11214334465708e-05 4.4119640074828e-05
0.000668910639054628 0.00177966036228544 0.000423709361426023 5.44357888488339e-05
0.000595852445965057 0.00143020155798992 0.000703024586080399 4.58941750319269e-05
0.000634658511790127 0.00182939105143037 9.12615320791656e-05 8.14787151076265e-05
0.000360710520940191 0.00144552901885425 0.000378889248666436 5.8110219200636e-05
0.000503295742057757 0.00152515266428333 0.000411205039398006 4.21614595971187e-05
0.000673862234662085 0.000294360590691051 9.81772342456306e-05 5.06239899484794e-05
0.000580618600660431 9.00865884704199e-05 0.000188653726185942 4.97533606452331e-05
0.000115933799347331 0.000879336045693106 0.000340241033076234 6.25496984608499e-05
0.000481273810256224 9.7788395795373e-05 9.42025377018216e-05 8.37430843512223e-05
0.000339080059128295 0.00137280914342116 0.000453175009115879 4.8070906084188e-05
0.000215904244530315 0.000478013592675128 0.000643312975359377 6.93406531788808e-05
8.78546101002464e-05 0.00166685040340435 0.000377669008437046 6.71747850246795e-05
0.000531097864558493 0.000759276222763921 0.000413302404377647 5.02456243788851e-05
0.000657474375901911 0.00137133637103492 0.000103859590582474 8.11273246700004e-05
0.000516516760240552 0.00188924579733796 0.000684115406865033 5.72361225060213e-05
6.96589680521938e-05 0.00105763425957205 0.000606723055262645 4.93615203803327e-05
0.000207210621866663 0.000884736068617316 0.000160287881688754 5.19511482245613e-05
0.000113707953327617 0.0017850514995328 8.47477938660387e-05 5.48037662125466e-05
0.000670425299526426 0.000156561866035065 0.000129499632940334 5.16706214271356e-05
0.000360627568527774 0.00123679712473805 0.000109079486885821 5.97473163460226e-05
0.000270541880957437 0.00191828695864007 0.000403316184713984 7.63986950913623e-05
0.000322876027375416 6.68673835025565e-05 0.000491716076896673 5.22982524178409e-05
0.000502593321747967 0.00110368462016639 8.44349493717964e-05 7.82366280027724e-05
0.000681310976182833 0.00159943595915786 0.000551751119170812 2.90678267235328e-05
0.000652108815200061 0.00109516779031268 8.08869239377982e-05 7.15632640447876e-05
0.000200202868047898 0.00191884595205464 7.45350191065928e-05 7.18086222613502e-05
0.00035299991550131 0.00130646662777107 0.000679259033207172 6.0832766732879e-05
8.6282150928033e-05 0.000764996758927401 0.000583996496552829 5.45165024049985e-05
0.000514369892555247 0.00174355179184384 5.35392526603496e-05 4.4139368588008e-05
0.000627861121617015 0.00112806812402169 0.000631155025848133 9.5984448735144e-05
0.000676176251690733 0.000616176168031949 0.000466414558727228 6.35184859586724e-05
0.000508415463912736 0.000630993877165867 6.76601526820029e-05 5.48285377506721e-05
0.000663881126440843 0.000757949102024655 0.000190160385234681 7.19208169199808e-05
0.000267691370273176 0.000783472860415974 6.87768588871511e-05 6.62163302448722e-05
0.000378922391944042 0.000838918814534585 0.000670807646193864 7.14564862382828e-05
0.000529616969044492 0.000559224678923314 0.000397217860114802 6.81507244160501e-05
0.000685325818199295 0.00130458394575642 0.000580007516601891 6.27997259431593e-05
0.000217773426838577 0.00176105111039009 0.000533577408475193 4.79506814809976e-05
0.000458956771902585 0.000890211533035182 0.000178267788692717 4.93944562438427e-05
0.000472743568411716 0.00108346065302528 0.000498327117610798 4.20975767495521e-05
0.000550451666922195 0.000347090015550637 0.000655677305854958 4.66043832371251e-05
5.33216479095943e-05 0.000515705269648141 0.000150138271831495 4.73739904071166e-05
0.000328527856153014 0.000311322657486884 0.000108491656446157 5.21936010820485e-05
0.000643223157922516 0.00181111127062559 0.000672064511637231 4.19398899060715e-05
0.00038084188152757 0.000484184033117101 0.000385182741807358 5.25648986792387e-05
0.000382048198689804 0.000989661181634526 0.000523214504641263 3.16582860067725e-05
0.000662359787082998 0.0014888713400645 0.000702405307496286 4.27949069185701e-05
0.00048432715505224 0.000810686245711879 7.94254827074547e-05 5.86573357358208e-05
0.000477142110339385 0.000427751107727889 0.000638829313996801 5.52441679243056e-05
0.000361907389483608 0.00148317805315917 0.000237496546765986 6.41197337894949e-05
8.22898191399996e-05 0.00137184105036851 8.63189030689902e-05 6.32486183579274e-05
0.000260586267030659 0.000842935901081003 0.000322768188766496 5.75891471954047e-05
0.00053466409073507 0.000566467136027505 0.000502167526062409 3.71695443111983e-05
0.000518229114591773 0.00154511038383039 0.000680683969516527 4.63451555318686e-05
0.000638957026992481 7.46615234467966e-05 0.000607261429844062 4.58492494209836e-05
0.000184753593820456 0.00010269896739096 0.000708389852010977 3.69213401484926e-05
0.000105143639883602 0.00114560930375493 8.35534765731236e-05 6.42567974142268e-05
0.000266204315306299 0.000530826887357436 8.29256230607177e-05 6.40574278783006e-05
0.000663591830591334 0.0011818257594091 0.000169442832161665 5.28698992668725e-05
8.41991658585548e-05 0.000734256642110363 0.000682843502016328 4.9021046811824e-05
0.000127639946777288 0.00193293456898334 0.000589527177130394 5.69307829184477e-05
0.000688602440328784 0.000770150057254187 6.85882716481104e-05 5.27378589544455e-05
0.000253621772643463 0.00141067213557992 8.76266990410234e-05 7.76270381431042e-05
0.00026008975956572 0.000149682835683867 0.00069435469722008 3.74138264496e-05
5.97320184620315e-05 0.000701681313497622 8.62049833863309e-05 5.17075418975281e-05
0.000478398947596818 9.67104594869231e-05 0.000213732696155939 3.58265002514761e-05
7.58154996758059e-05 0.000851394021118593 0.000172122505930548 4.79284330876163e-05
0.000491675417059017 0.00178844256362456 0.00068358144579394 4.65842481953349e-05
7.77098465978607e-05 0.00142829808958862 0.000685247559359465 6.04739777085431e-05
0.000662868172536162 0.00175716424130239 0.000599156428072684 4.83405709831585e-05
