0.000278332729069982 0.000140132320434414 0.000325543532003819 7.51401679177824e-05
9.76052920933471e-05 0.0011025620027148 9.00543368907381e-05 8.12036318041976e-05
0.00114259691614919 0.000867411324324065 0.00133907630722499 4.31484441088622e-05
0.000109984199390315 0.000552014370600981 0.00130754872708438 7.46364661860958e-05
0.00112979338221943 0.00106929931303299 0.000588899380413152 8.77713994377399e-05
0.00111380596430278 0.00132491020063274 0.00105393476116131 8.6985688069833e-05
0.000406800113538002 0.000130723433986878 0.000156853212171566 7.33693589777681e-05
0.000807419218469301 0.000340685471231927 0.000302820650863209 8.0123544692599e-05
0.001344991517472 0.000723735146141296 0.000960019011816516 7.34401789961116e-05
9.99175194407148e-05 0.00103998112809392 0.00135943609258244 7.30325327470254e-05
0.0001186986383437 0.00110772596537326 0.000240515026780344 7.08161529885436e-05
0.00142030312192361 0.00096473108227631 0.000960246643629456 7.20007081923564e-05
0.000932948173236808 9.45943845684361e-05 0.000925324420478305 8.69181244822226e-05
0.00135900660579317 0.000582826485982683 0.00052853463178157 0.00012305199237504
0.000491652703358759 0.000111613049524439 0.000314659952813594 0.00010681980880335
0.00109137697156044 0.000934300035224684 0.00106743542152709 0.000105133467264709
0.000240394773283242 0.00132843850098565 5.48920463596689e-05 4.95719489048585e-05
0.00135625952416068 0.000558806095542706 0.000332059614806142 7.49049673659076e-05
0.000187240902993517 0.00114695735589618 0.000924121195597001 5.89055420895015e-05
0.001333512245925 0.000570646689198538 0.000140325691417678 0.000118536330456422
0.000144424944878803 0.000186475052783501 0.000352462648511151 6.90943021027567e-05
0.000319322973604211 0.00138884668008534 0.00114381661137983 6.69010712814249e-05
0.00139193611297564 0.000953275721819698 0.000800338841482598 9.08072082837276e-05
0.000673622853010951 0.000886255159746207 0.00139292571642828 7.0282382273242e-05
0.00103804568744924 0.00108979496174594 6.86509178608259e-05 6.17735603024045e-05
0.00134202754624561 0.00102393354959698 0.000298896241080017 7.41403016606814e-05
0.000104739442119813 0.000407545200687941 0.000742867646497664 5.19680002682436e-05
0.00139561556380442 0.000616033824591831 0.000844039261260945 9.27334388543192e-05
0.000863435493520056 0.000971589196752384 0.00067587398581103 6.07694389489733e-05
0.00135877291310529 0.000849007119531542 0.000375901089666443 0.000117717484088351
0.000704290871160705 0.0007122163018208 0.00104101761599529 8.72904639230736e-05
0.00104293162941913 0.00139652998433605 0.000160666810044694 8.38487166209734e-05
0.000585995482046721 0.000969961937191783 0.00132129211037815 7.04896115613657e-05
0.000720847486162692 0.000214909382809375 0.000338164406802382 7.66038311462526e-05
0.00138031197584791 0.000965598932876464 0.000574384024328012 0.000113481688736198
0.00134747000429789 0.00106672018357631 0.000423893717352924 5.80893677464844e-05
0.000720528482613516 0.000189191432497364 0.00136178151233866 5.88917492520382e-05
0.00136250290113873 0.000870459499365208 0.000141020487002812 0.00011817023267301
0.000816280210432193 0.000261823090893682 0.00141345946705347 7.19301227157919e-05
0.00118268217274962 0.00103248726628004 0.000320054890451761 8.68311323482959e-05
6.40021122987706e-05 0.000272635742221014 0.00035334141643786 4.87711662822305e-05
0.00126168830295947 0.000389206437420218 0.000230241221619068 9.63218700384455e-05
0.000938361919895513 0.00093308871749514 0.000988449930326701 6.7069265427974e-05
0.000186040024725104 0.00107960393336704 0.00143581213388275 4.87063365547586e-05
0.000776317869645379 0.000885802558130113 0.00103616583310275 7.63254001338678e-05
0.000545339543662049 0.000182378176240939 0.000790857438492902 3.71552422647134e-05
0.000940275605036953 0.000979660238391149 0.000867674100296993 6.2388719527581e-05
0.000828103403314495 0.000114946754228424 0.00106188269891344 7.52408084182399e-05
0.00138310179848051 0.00080037643310662 0.00128306924967739 6.11470383090896e-05
0.000727532616583838 0.000138329667774148 0.00121672230696075 9.49853122883522e-05
0.00107491789051705 0.00139814773011459 0.000898165761496585 8.94796038827756e-05
0.000304322353148303 0.00141040014540623 0.000628752243883895 8.62060202113113e-05
0.000700683415402664 0.000127813425305332 0.000416514847345604 4.22704179427671e-05
0.00115415219428483 0.00043733982610498 0.000106494317017807 7.45410404294399e-05
8.13507375619661e-05 0.0011300177224185 0.000856926305356352 6.76441777518796e-05
0.00103628808024222 0.00126393794200562 0.000162210244241538 4.89186311123468e-05
0.00102769799337781 0.00086774272832392 6.73805547858355e-05 6.73154217595312e-05
0.000434923930196078 0.0013130317028817 0.000377083275607831 6.04001748876128e-05
0.0013153070425118 0.00105532623280446 7.32548436257657e-05 5.28891021855388e-05
0.000858657260676562 0.000709786765763318 0.00104260125543477 6.71031653868503e-05
0.00135123056878566 0.000251065568648786 0.000322465645869666 9.23738146566924e-05
0.00124515535908141 0.00015489734350495 0.000142889266378962 0.000137295412084952
0.000704806091363772 0.00142663891602794 0.000372167633049514 5.06031784688828e-05
0.00115275937551347 0.000991442025579447 0.000478710244392048 4.90892587321026e-05
0.000717736558669793 0.00139053381488972 0.000104114868379842 8.00371377391368e-05
0.00045090603857595 0.000289931362876235 0.00108563873739611 8.04795584546644e-05
6.57611680213503e-05 0.00043869519986887 0.000113782710488263 5.1755309268571e-05
0.0014040988992113 0.00098953758065661 0.00110465218925343 7.54133372801101e-05
0.00104465306469379 0.000252545895420756 0.000156022685858088 8.61075790614691e-05
0.000936933977133069 0.000930895474147541 0.0011099267959345 5.44357888488339e-05
0.00123658138236265 8.52438600384437e-05 0.00106940921665847 7.2493178531995e-05
0.0010033610339612 0.000466588845524488 0.00141592729294938 7.76695141771759e-05
0.000338043466677509 0.000602385795259945 0.00038781600342656 0.000107751807507801
0.000843325220665841 0.000805989589195867 0.000930114991298938 7.23584125296995e-05
0.0010641498915777 0.00024866910785956 0.0014106654208715 7.0846449501392e-05
9.85121637751819e-05 0.000340433695374808 0.000418951792949343 5.16889134048131e-05
0.00118637180615591 9.52517292534017e-05 0.000917264503377846 8.80346158474454e-05
0.00137371228969165 0.000113380149456689 0.00105885593793392 6.78916789809916e-05
0.00118054692085202 0.000218457648405916 0.00137998967265983 5.32583539292287e-05
0.000942583745142822 0.00140385949076878 0.000998452291415503 6.07019579416895e-05
0.00130567330509501 0.000747519554730101 0.000240695171525497 4.99930085780801e-05
0.000380666993537242 0.000570384515242167 0.00123715071823145 4.64486665662348e-05
0.000373344253227937 0.00128211102196078 0.000499477182472561 8.00576962400907e-05
0.000659273611855906 0.00119007428203772 0.00138166902774464 8.4993266294364e-05
0.00137856844171881 0.000349082745743776 9.94243857920446e-05 8.36334633249825e-05
0.00136138650242329 0.000928845691024353 0.00132887145836883 4.26391461204851e-05
0.000862367564437828 0.001412853166998 0.000114733329981882 6.66906136741539e-05
0.000980971928637254 0.000611350779082285 9.15607090613156e-05 6.98959519441632e-05
0.000623091955213177 0.000612491373095798 0.000664456413175959 8.56052544625902e-05
0.000440057967584763 0.000947710062742662 0.00100193622895687 7.40672353083174e-05
0.000360606963864971 0.000180987181096886 0.00103581693219304 6.54151936069815e-05
0.000714741268109239 0.00135285735413056 0.000627987902820946 5.25789158215939e-05
9.875249974653e-05 8.43197234316838e-05 0.000270724308769167 6.94800091642116e-05
0.000122366967704228 0.00057666755698082 0.000676000614649124 5.97803253563033e-05
0.000922806503244418 0.00110293034565321 0.00115037713880213 7.85189715527664e-05
0.00128634178925132 0.000101983581602309 0.000761192520036417 9.74317674684318e-05
0.000531939809978189 0.00135455766248578 0.00126177223232406 8.46332268898538e-05
0.001432664146024 0.000448580370295228 0.000340788773947554 5.94958323628372e-05
0.000813651431272788 0.000908200847180891 0.000754312583824012 5.16989982833443e-05
0.00139518511877134 0.000767951491000814 0.000848606429988363 5.65107584908783e-05
0.000694230504463585 0.000385755790511071 0.000329548338077699 4.4605713791637e-05
0.000730230970082831 0.000628277992615935 0.000404017749607668 4.54288502645713e-05
0.000508772488732184 0.000317014306225327 0.000955882387273234 6.4153502327938e-05
0.000720848714183406 0.000131764052415445 0.00144873078090072 4.53108506906147e-05
0.00116007049108871 0.000925228941960571 0.000435213799201116 3.04693083585793e-05
0.0014166391321444 0.000797692651510517 0.00072992098350904 6.77110049979378e-05
0.000423649349587453 0.000945171840874631 0.00111707137240935 4.22589722833317e-05
0.000679170732807879 0.00061876096212549 0.000534459751089282 5.61101970478046e-05
0.00142006374537711 0.00133441675230853 0.00101792861512996 7.86838504065663e-05
0.00141942721291901 0.000719607767878886 0.00134047380273891 4.43915599807828e-05
0.001154571939954 0.000310946195785951 6.53816492376706e-05 5.83716279797457e-05
0.000967692371663003 0.000467717558564342 0.000103981411094636 7.48836132879129e-05
0.000100614518925418 0.000989046469501234 0.000463298280149401 7.83450765218217e-05
0.000923136873976764 0.000380091514271816 0.00136816706931261 4.96047688531249e-05
0.00140035951105562 0.00013892702876302 0.000650242006068671 6.58926817829406e-05
0.000327314872215328 0.000136091268727549 0.000552280505731978 8.62275190045371e-05
0.00142120587242943 0.000400920285713967 0.00141144841770068 7.78103389176621e-05
0.000740934238262587 0.00141346874785468 0.000746066722048515 8.27075220974033e-05
0.00103755051432189 0.00137502713666077 0.000645247459210342 9.63529763027814e-05
0.000714082670267892 0.00145072268396242 0.000608260104052108 4.72571627195741e-05
0.000330512729377154 0.000796638497592212 0.000612824514518759 7.54718634688235e-05
0.00137426994799356 8.84613187404095e-05 0.000920894941827128 7.23028129002058e-05
0.000212024765217007 0.00113778053168663 0.000155928657341429 5.35459607831648e-05
0.000833476775772612 0.000334834137180154 0.000462528625141436 7.07793020529409e-05
0.00141696703092551 0.000772970234824181 0.000593610364807006 7.08237927077471e-05
0.000690293868161612 0.00138549849262419 0.000264279265674169 6.57713843660699e-05
5.15039570129754e-05 0.00100921111497855 0.000576565646495532 4.67467157651646e-05
0.00046968687208045 0.000812433061354445 0.00103064046417699 6.73600329456316e-05
0.00142735489825131 0.000859213844666755 0.00112548621354162 5.85985063074748e-05
0.000723733576342259 0.00030131893404744 0.000197888068604063 5.97473163460226e-05
0.00135653800015016 7.90878216804009e-05 0.000530105212144622 7.52947991658434e-05
0.000110908265554175 0.000894846336391839 0.00138156743675767 7.41907692725244e-05
0.000424170001629319 0.00139240145471755 0.00136151925629742 6.70109388191372e-05
0.000814144123658948 0.000964671014224608 0.000852199342872696 6.13095859427572e-05
0.000742101885643195 0.00103723192421603 0.000953687279517433 5.9751762289513e-05
0.000816071255353884 0.000531309833808324 0.000619124568251446 9.52970396354528e-05
0.000599895087126937 0.00133194607050743 0.000117782143921382 5.22728415818484e-05
0.00059917055580165 0.000147974578636051 0.00019340561516419 5.8136937424266e-05
6.25850619349308e-05 0.000176330402054179 0.000446055373922999 5.56465437686106e-05
0.000510921219145901 0.000879842793356431 0.000105954571950849 6.9653102495274e-05
0.000450832537602955 0.000845025073525363 0.000347366132927986 5.265954435007e-05
0.000740514463066247 0.00117185279681853 0.000589060422651214 5.82616472494753e-05
9.75579553301893e-05 6.54632360056368e-05 0.00015509330940965 4.76844994008486e-05
0.000953201026174615 0.00116361137780541 0.00132581228150372 5.64815449840385e-05
0.000276798982961592 8.60018862872305e-05 0.000850663304748823 4.20450827601717e-05
0.00105919862994485 0.000149628198786109 0.000276197794232879 7.27813205569341e-05
0.000870735062050863 0.00110807814396024 0.000415615206645962 5.26780475877264e-05
0.000139049204496008 0.00119991643651365 0.00139574327527273 6.82918502243284e-05
0.00138717946828215 0.000275402643613981 0.00077456488366329 7.59213542961935e-05
0.000886038557080645 0.00140771418314047 0.000702603142903387 6.88756599077501e-05
0.000342636896611801 0.000575396916567189 0.000549187188504369 5.59251870426558e-05
0.00042509406883319 0.00143438569519528 0.00119724056463939 6.00455524034973e-05
0.000704323816224405 0.000835934531483272 0.000639963459006911 3.68183007003299e-05
0.000614019253091243 0.00119583293931865 0.000610257664879947 7.22198014666151e-05
0.000597010425338136 0.0010993285116074 0.00119153661618455 5.65262403911935e-05
0.00109828280819434 0.000512261164718625 0.00021786200177364 7.08458795106435e-05
0.00101183755300234 0.000550653526990239 0.000493316114958457 4.66854920822947e-05
0.000685610742004389 7.0346377083523e-05 0.000327415695246701 6.48197591018256e-05
0.000693627791674035 0.000522208872154787 0.00139244519870083 9.08865311697505e-05
0.00139666427569426 0.000450831535944591 0.000716904645352885 6.37771954158153e-05
0.000121809694103694 0.00138580587760123 0.000877848716724513 5.2651183751051e-05
0.000396880831261129 0.000860502446040365 0.00089178334894799 7.29126629303698e-05
0.000136136881971281 0.00141829064624944 0.000609839457601813 7.70766258793964e-05
0.000885985202818664 0.00139988942299066 0.000836264903268366 6.50149517942823e-05
0.000836289278829043 0.001206487565753 0.00140393780221444 7.53104973475336e-05
0.00143706223860705 0.0001048098011347 0.000118560712903417 6.25267358971262e-05
0.00051901720618317 0.000707284049307839 0.00114642709865939 6.01419813643456e-05
0.000100849318990759 0.000989740897777314 0.000318465594033741 6.64894646939342e-05
0.000409230100574697 0.000639337734000933 0.000631199210993034 6.47197428287581e-05
0.00108638342103743 0.000519364854284222 0.000554883732123042 5.49345795774558e-05
0.00093017246658256 0.000319035028226909 0.00144648385464788 4.99487992231511e-05
0.000426122915610267 6.19567405246606e-05 7.14082062157287e-05 3.79997473868048e-05
0.00111199351507805 0.000824192811795624 0.00139741492666559 3.56411649809623e-05
0.000109555300560649 0.000663284960626736 0.00121297652155241 7.13951407285249e-05
0.000465873405951186 0.000611167975087482 0.000520532154141578 6.27525946934649e-05
0.00142015910736372 9.38257424989765e-05 0.000423068466547754 5.00914700230202e-05
0.00105273798919714 0.00102680225869814 0.000928468200931859 6.62185700898773e-05
0.000894978008599037 0.000965637959535824 0.000175001413868054 5.29193932063491e-05
0.000578150209754113 0.000961102497606187 0.00144374522736365 5.25339789673662e-05
0.000509680562238309 0.00113734857110531 0.000583529342531343 5.03419664293667e-05
0.000214004388735437 0.000631822530629805 0.0014287288821474 6.71213242894716e-05
0.000378230460753444 6.78455460902164e-05 0.00075975805982424 3.91693270368189e-05
0.000122920402505737 0.000743562768720576 0.00140691749614942 7.86796013428013e-05
6.51901916440147e-05 0.00096293195889587 0.00066545926432332 5.44024246000107e-05
0.000584745803447677 0.00138870764669256 0.00140284491548386 6.98212851890445e-05
0.00106049173204247 0.00089006155848742 0.00140677224312826 4.84937553433238e-05
0.000925328753551837 0.000932098619926324 0.00035035738260364 5.66714153332527e-05
0.0011527434997748 8.84265377869318e-05 0.000333903497658595 5.30210410600741e-05
0.00112189462664061 0.000733327903914291 7.3700335945353e-05 7.14318379637778e-05
0.00120370903289769 7.48462430805517e-05 0.00139328951295586 5.90562033257469e-05
0.000176529029248083 0.00143780508796642 0.000738214942679894 5.89108888643807e-05
0.000183543559585283 7.57275955862439e-05 0.00137132125451935 5.95670723840694e-05
0.000909163259854308 0.000990251822171519 0.000769922460799957 4.07400480113512e-05
0.00107105106775897 9.49028781755262e-05 0.000679092542790087 3.70057881057161e-05
0.000848565953354534 0.00103189224910699 0.00107158659277325 5.00483665675188e-05
0.00079304705215684 0.000571133374412807 0.000833947982507822 7.12401866355592e-05
0.0010027216264248 7.89959624455933e-05 0.00038348845221395 5.68774530316169e-05
0.000527372148417867 0.00011231073317756 7.51123422996654e-05 7.34577943474251e-05
0.0004511139303325 0.000769844409847448 7.53956498838542e-05 5.9228253362335e-05
0.00104917663515527 9.12995631619534e-05 0.000100248942938445 7.31102320394019e-05
0.00143058417701913 0.000959515164525112 0.00122545041938691 5.18463492443851e-05
0.000926606050894163 0.000729361008115806 0.00012447675591035 6.34613010286171e-05
0.000194648863538379 0.000217471232715127 0.00102108660336217 4.99251730898034e-05
0.00091103708065421 0.000553952267327074 0.000842486880940585 4.82995559270992e-05
7.09875622506524e-05 0.00144017003216514 0.00094815385571943 4.97263672874023e-05
0.00141831301655026 9.33758438229162e-05 0.000303095091832199 6.9896950671434e-05
0.00101412278860497 0.000677161016611378 0.00144035024557488 5.94611167017927e-05
0.000574838410523645 8.80921849097721e-05 0.000504560051591003 6.05534506924059e-05
8.662612765095e-05 0.000190576407560433 6.65249596617573e-05 5.41039595062845e-05
0.000595467644700191 0.0014311261253198 0.00115066751365133 6.45068877559891e-05
0.000244348975581354 0.0011971418765857 6.57949769019716e-05 5.91159413553457e-05
0.00127020958110942 7.76592868061911e-05 0.000360360225914215 6.78680503741226e-05
0.00143441865166822 0.0012377119988054 0.000720518577280169 5.6713017879612e-05
0.000266325513459711 7.57860339856238e-05 7.88553410936585e-05 7.17583105824713e-05
0.000858231687381943 0.000647526562412141 0.000916788913402104 5.89426681248222e-05
0.000366446046284375 8.77295134223054e-05 0.00114000729209604 7.45373646415906e-05
0.00143999055635942 7.19690984103987e-05 0.00115547672190763 5.63792334520314e-05
0.00101804168495446 0.000962557739409558 0.00119794310058348 4.7210933354636e-05
0.000371738883213791 9.75780958192318e-05 0.00139870979377598 7.92622598135703e-05
0.000874063696919498 0.00058864649514418 0.00140114219972883 6.25329229766331e-05
0.00140002094783557 0.000669456649043682 0.000720121207201548 4.22817073432198e-05
0.000306195347925843 0.0006683591636276 0.00059011164504699 4.9938844753492e-05
0.00116255418296453 0.00144097104818305 0.000364963421394345 3.93013037239352e-05
0.000814522490377984 0.00142577310935464 0.000931068329249922 5.64946118910861e-05
0.00105881614745546 0.00124110312362141 6.38991825021044e-05 5.44932038164388e-05
0.000934097532883078 0.000353360523392745 0.000154997358338757 5.47650332885238e-05
0.000369417860362115 0.00142657485821547 0.000383585130374942 6.23400867853769e-05
0.000478263029915858 0.000828605346232787 0.00115818759922906 6.14940121650812e-05
