0.0015 0.0015 0.000223388671875
0.0006826171875000001 0.00046582031250000003 2.197265625e-05 4.39453125e-05
0.000451171875 0.00093896484375 3.22265625e-05 6.4453125e-05
0.00094921875 0.0014165039062500001 3.22265625e-05 6.4453125e-05
0.000287109375 0.0009931640625000001 4.4677734375e-05 8.935546875e-05
0.00078662109375 0.00056396484375 3.662109375e-05 7.32421875e-05
0.0009931640625000001 0.0008085937500000001 1.611328125e-05 3.22265625e-05
0.00031201171875 0.0004936523437500001 4.2480468750000004e-05 8.496093750000001e-05
0.000515625 0.0011279296875 4.4677734375e-05 8.935546875e-05
0.000298828125 0.00114404296875 3.076171875e-05 6.15234375e-05
0.00075146484375 0.00019921875000000001 4.0283203125e-05 8.056640625e-05
0.00027099609375 0.00132568359375 3.0029296875e-05 6.005859375e-05
0.00108544921875 9.521484375e-05 2.05078125e-05 4.1015625e-05
0.000193359375 0.0010810546875 1.9775390625e-05 3.955078125e-05
0.00101513671875 0.00068701171875 2.783203125e-05 5.56640625e-05
0.000451171875 0.0003017578125 2.05078125e-05 4.1015625e-05
0.0006005859375 0.00024755859375 3.8818359375e-05 7.763671875e-05
0.0012333984375000001 0.00062548828125 1.171875e-05 2.34375e-05
0.00087890625 0.001001953125 2.5634765625e-05 5.126953125e-05
0.0011865234375 0.0010166015625 2.4902343750000002e-05 4.9804687500000004e-05
0.0010869140625 0.00127587890625 2.63671875e-05 5.2734375e-05
0.00056689453125 0.00127880859375 2.4902343750000002e-05 4.9804687500000004e-05
0.0014150390625 0.00036767578125 2.7099609375e-05 5.419921875e-05
0.0005507812500000001 0.00068115234375 1.8310546875e-05 3.662109375e-05
0.0010751953125 0.00113525390625 2.1240234375000002e-05 4.2480468750000004e-05
0.000732421875 0.0010869140625 2.783203125e-05 5.56640625e-05
0.00021533203125 0.000580078125 1.904296875e-05 3.80859375e-05
7.91015625e-05 0.0012890625 2.9296875e-05 5.859375e-05
1.7578125000000002e-05 7.32421875e-06 3.7353515625e-05 7.470703125e-05
0.00087890625 0.00111767578125 2.34375e-05 4.6875e-05
0.000890625 8.056640625e-05 2.783203125e-05 5.56640625e-05
0.00111474609375 0.00020068359375000002 3.0029296875e-05 6.005859375e-05
0.001037109375 0.0003076171875 1.7578125000000002e-05 3.5156250000000004e-05
0.00081005859375 0.00070751953125 2.34375e-05 4.6875e-05
0.00015380859375 0.00047607421875 2.34375e-05 4.6875e-05
0.00065478515625 0.0011044921875 1.171875e-05 2.34375e-05
7.32421875e-06 0.0006855468750000001 2.9296875e-05 5.859375e-05
0.00098583984375 0.00038232421875 2.783203125e-05 5.56640625e-05
0.00017138671875000002 0.00119970703125 2.4902343750000002e-05 4.9804687500000004e-05
0.000990234375 3.5156250000000004e-05 2.7099609375e-05 5.419921875e-05
0.0013125 0.00105322265625 2.4169921875e-05 4.833984375e-05
0.00134912109375 6.884765625000001e-05 2.783203125e-05 5.56640625e-05
0.00038818359375 0.000333984375 1.318359375e-05 2.63671875e-05
0.001171875 0.0004921875 1.025390625e-05 2.05078125e-05
0.00114404296875 0.00149560546875 2.4169921875e-05 4.833984375e-05
0.00028857421875 1.46484375e-05 2.8564453125e-05 5.712890625e-05
0.00051416015625 0.0007705078125 2.8564453125e-05 5.712890625e-05
0.00137548828125 0.00114111328125 2.05078125e-05 4.1015625e-05
0.000814453125 1.46484375e-06 2.7099609375e-05 5.419921875e-05
0.0014970703125000001 0.0013828125 2.34375e-05 4.6875e-05
0.000849609375 0.00149560546875 3.0029296875e-05 6.005859375e-05
0.0005507812500000001 0.0009052734375 1.904296875e-05 3.80859375e-05
0.00107373046875 0.00142529296875 2.5634765625e-05 5.126953125e-05
1.46484375e-05 0.0014106445312500001 1.5380859375e-05 3.076171875e-05
0.00024462890625 0.00029296875 1.318359375e-05 2.63671875e-05
0.00024169921875 0.0008686523437500001 2.1240234375000002e-05 4.2480468750000004e-05
0.00064453125 0.00038232421875 2.4169921875e-05 4.833984375e-05
0.0009345703125000001 0.000720703125 1.611328125e-05 3.22265625e-05
0.00057275390625 0.0008349609375 9.521484375e-06 1.904296875e-05
0.00038525390625 7.470703125e-05 5.859375e-06 1.171875e-05
1.025390625e-05 0.00012744140625 2.2705078125e-05 4.541015625e-05
0.0005537109375000001 0.00011279296875 1.904296875e-05 3.80859375e-05
0.0005712890625 0.001376953125 1.611328125e-05 3.22265625e-05
0.0006137695312500001 0.0012158203125 1.46484375e-05 2.9296875e-05
3.22265625e-05 0.0013476562500000001 8.056640625e-06 1.611328125e-05
0.0008466796875 0.00027099609375 1.904296875e-05 3.80859375e-05
2.197265625e-05 0.00097265625 1.9775390625e-05 3.955078125e-05
0.0014326171875 0.0011455078125 8.056640625e-06 1.611328125e-05
0.00127587890625 0.00077197265625 2.8564453125e-05 5.712890625e-05
0.0008408203125 0.0013505859375 2.2705078125e-05 4.541015625e-05
0.0001787109375 0.0012905273437500001 1.904296875e-05 3.80859375e-05
2.05078125e-05 0.00081005859375 1.5380859375e-05 3.076171875e-05
0.00021826171875 0.00039990234375000003 2.4169921875e-05 4.833984375e-05
0.00148974609375 0.0011645507812500001 2.197265625e-05 4.39453125e-05
0.00091845703125 0.00134326171875 5.859375e-06 1.171875e-05
0.00078076171875 0.00100634765625 1.6845703125e-05 3.369140625e-05
0.0009873046875000001 0.0008745117187500001 1.6845703125e-05 3.369140625e-05
0.00115283203125 0.00094482421875 1.46484375e-05 2.9296875e-05
0.00045263671875 0.00055517578125 2.1240234375000002e-05 4.2480468750000004e-05
0.00122607421875 0.00068408203125 1.7578125000000002e-05 3.5156250000000004e-05
0.00031787109375 0.00123193359375 1.3916015625e-05 2.783203125e-05
0.0013476562500000001 0.00063427734375 1.318359375e-05 2.63671875e-05
0.00038818359375 0.00118798828125 1.904296875e-05 3.80859375e-05
1.318359375e-05 0.0014970703125000001 2.4902343750000002e-05 4.9804687500000004e-05
0.00018017578125 0.00021533203125 1.5380859375e-05 3.076171875e-05
0.0010620117187500001 2.05078125e-05 9.521484375e-06 1.904296875e-05
0.00090673828125 0.000328125 1.9775390625e-05 3.955078125e-05
4.3945312500000005e-06 0.0012041015625 1.025390625e-05 2.05078125e-05
0.001341796875 0.00040136718750000003 1.171875e-05 2.34375e-05
0.000486328125 0.0002080078125 2.197265625e-05 4.39453125e-05
0.0009521484375 0.0004716796875 1.9775390625e-05 3.955078125e-05
0.000732421875 0.00067529296875 1.46484375e-05 2.9296875e-05
0.00038232421875 0.001078125 1.904296875e-05 3.80859375e-05
8.203125e-05 0.000779296875 1.6845703125e-05 3.369140625e-05
0.00101220703125 0.0011279296875 1.025390625e-05 2.05078125e-05
0.00027978515625000003 0.0007368164062500001 9.521484375e-06 1.904296875e-05
0.0001962890625 0.000322265625 1.5380859375e-05 3.076171875e-05
0.00136962890625 0.0004423828125 1.318359375e-05 2.63671875e-05
0.0004833984375 0.00066650390625 1.611328125e-05 3.22265625e-05
0.00033251953125 0.0001025390625 1.611328125e-05 3.22265625e-05
0.0011689453125 0.00064013671875 1.6845703125e-05 3.369140625e-05
0.00110595703125 0.00029443359375 1.6845703125e-05 3.369140625e-05
0.000451171875 0.00013037109375 1.6845703125e-05 3.369140625e-05
0.00118359375 0.00044677734375 1.318359375e-05 2.63671875e-05
0.0012685546875 0.0014765625 1.2451171875000001e-05 2.4902343750000002e-05
0.00113671875 0.00108251953125 1.611328125e-05 3.22265625e-05
0.0014970703125000001 0.0004072265625 1.8310546875e-05 3.662109375e-05
0.00054638671875 0.00097998046875 1.7578125000000002e-05 3.5156250000000004e-05
0.00120849609375 0.00021826171875 1.3916015625e-05 2.783203125e-05
0.0001259765625 0.000375 1.3916015625e-05 2.783203125e-05
0.0012890625 0.0012802734375 1.5380859375e-05 3.076171875e-05
0.00022119140625 0.00025048828125 1.0986328125e-05 2.197265625e-05
7.32421875e-06 0.00059326171875 1.0986328125e-05 2.197265625e-05
0.00044091796875 0.00101953125 8.056640625e-06 1.611328125e-05
0.0007939453125000001 0.00091259765625 1.318359375e-05 2.63671875e-05
0.00132275390625 0.00117333984375 1.025390625e-05 2.05078125e-05
0.000791015625 7.91015625e-05 1.318359375e-05 2.63671875e-05
0.0010620117187500001 0.00043359375 1.5380859375e-05 3.076171875e-05
0.00058740234375 0.00103125 1.025390625e-05 2.05078125e-05
0.00081005859375 0.00106640625 1.2451171875000001e-05 2.4902343750000002e-05
0.0012963867187500001 0.00068115234375 1.5380859375e-05 3.076171875e-05
0.00110009765625 0.00093603515625 1.0986328125e-05 2.197265625e-05
0.00042041015625 0.00036181640625 8.056640625e-06 1.611328125e-05
0.000890625 0.000486328125 1.171875e-05 2.34375e-05
0.00023876953125 0.00081005859375 8.056640625e-06 1.611328125e-05
0.00146044921875 0.0001201171875 8.789062500000001e-06 1.7578125000000002e-05
